sample,host_elapsed_s,mono_ns,phase,door_deg,lip_height_cm,shoulder_deg,shoulder_load_raw,elbow_load_raw,wrist_load_raw,arm_target_error_deg,torque_command,target_door_deg,roll_deg,target_roll_deg,outlet_slope_deg,q_0_deg,q_1_deg,q_2_deg,q_3_deg,q_4_deg,q_5_deg
1342,25.793763183,19176946556658,outlet_baseline,29.179687500673822,24.36285630855463,75.49804688681635,104.0,69.0,13.0,2.248046886816354,200.0,30.0,0.0,0.0,7.499999999999999,88.94531248050403,75.49804688681635,43.41796873765237,64.86328122366668,0.0,29.179687500673822
1343,25.810616011,19176963409486,outlet_baseline,29.179687500673822,24.36285630855463,75.49804688681635,104.0,69.0,13.0,2.248046886816354,200.0,30.0,0.0,0.0,7.499999999999999,88.94531248050403,75.49804688681635,43.41796873765237,64.86328122366668,0.0,29.179687500673822
1344,25.827515401,19176980308876,outlet_baseline,29.179687500673822,24.36285630855463,75.49804688681635,104.0,69.0,13.0,2.248046886816354,200.0,30.0,0.0,0.0,7.499999999999999,88.94531248050403,75.49804688681635,43.41796873765237,64.86328122366668,0.0,29.179687500673822
1345,25.844478516,19176997271991,outlet_baseline,29.179687500673822,24.36285630855463,75.49804688681635,104.0,69.0,13.0,2.248046886816354,200.0,30.0,0.0,0.0,7.499999999999999,88.94531248050403,75.49804688681635,43.41796873765237,64.86328122366668,0.0,29.179687500673822
1346,25.866377287,19177019170762,outlet_baseline,29.179687500673822,24.362774409624354,75.49804688681635,104.0,69.0,13.0,2.248046886816354,200.0,30.0,-0.08789063715325754,0.0,7.505805789799526,88.94531248050403,75.49804688681635,43.41796873765237,64.86328122366668,-0.08789063715325754,29.179687500673822
1347,25.882930853,19177035724328,outlet_baseline,29.179687500673822,24.362774409624354,75.49804688681635,104.0,69.0,13.0,2.248046886816354,200.0,30.0,-0.08789063715325754,0.0,7.505805789799526,88.94531248050403,75.49804688681635,43.41796873765237,64.86328122366668,-0.08789063715325754,29.179687500673822
1348,25.899614225,19177052407700,outlet_baseline,29.179687500673822,24.362774409624354,75.49804688681635,104.0,69.0,13.0,2.248046886816354,200.0,30.0,-0.08789063715325754,0.0,7.505805789799526,88.94531248050403,75.49804688681635,43.41796873765237,64.86328122366668,-0.08789063715325754,29.179687500673822
1349,25.921646779,19177074440254,outlet_baseline,29.179687500673822,24.362774409624354,75.49804688681635,104.0,69.0,13.0,2.248046886816354,200.0,30.0,-0.08789063715325754,0.0,7.505805789799526,88.94531248050403,75.49804688681635,43.41796873765237,64.86328122366668,-0.08789063715325754,29.179687500673822
1350,25.938135644,19177090929119,outlet_baseline,29.179687500673822,24.362774409624354,75.49804688681635,104.0,69.0,13.0,2.248046886816354,200.0,30.0,-0.08789063715325754,0.0,7.505805789799526,88.94531248050403,75.49804688681635,43.41796873765237,64.86328122366668,-0.08789063715325754,29.179687500673822
1351,25.959759305,19177112552780,outlet_baseline,29.179687500673822,24.362774409624354,75.49804688681635,104.0,69.0,13.0,2.248046886816354,200.0,30.0,-0.08789063715325754,0.0,7.505805789799526,88.94531248050403,75.49804688681635,43.41796873765237,64.86328122366668,-0.08789063715325754,29.179687500673822
1352,25.984018485,19177136811960,outlet_baseline,29.179687500673822,24.362774409624354,75.49804688681635,104.0,69.0,13.0,2.248046886816354,200.0,30.0,-0.08789063715325754,0.0,7.505805789799526,88.94531248050403,75.49804688681635,43.41796873765237,64.86328122366668,-0.08789063715325754,29.179687500673822
1353,26.000574111,19177153367586,outlet_baseline,29.179687500673822,24.362774409624354,75.49804688681635,104.0,69.0,13.0,2.248046886816354,200.0,30.0,-0.08789063715325754,0.0,7.505805789799526,88.94531248050403,75.49804688681635,43.41796873765237,64.86328122366668,-0.08789063715325754,29.179687500673822
1354,26.022229043,19177175022518,outlet_baseline,29.179687500673822,24.362774409624354,75.49804688681635,104.0,69.0,13.0,2.248046886816354,200.0,30.0,-0.08789063715325754,0.0,7.505805789799526,88.94531248050403,75.49804688681635,43.41796873765237,64.86328122366668,-0.08789063715325754,29.179687500673822
1355,26.037837247,19177190630722,outlet_baseline,29.179687500673822,24.362774409624354,75.49804688681635,104.0,69.0,13.0,2.248046886816354,200.0,30.0,-0.08789063715325754,0.0,7.505805789799526,88.94531248050403,75.49804688681635,43.41796873765237,64.86328122366668,-0.08789063715325754,29.179687500673822
1356,26.06472868,19177217522155,outlet_baseline,29.179687500673822,24.362774409624354,75.49804688681635,104.0,69.0,13.0,2.248046886816354,200.0,30.0,-0.08789063715325754,0.0,7.505805789799526,88.94531248050403,75.49804688681635,43.41796873765237,64.86328122366668,-0.08789063715325754,29.179687500673822
1357,26.081326404,19177234119879,outlet_baseline,29.179687500673822,24.362774409624354,75.49804688681635,104.0,69.0,13.0,2.248046886816354,200.0,30.0,-0.08789063715325754,0.0,7.505805789799526,88.94531248050403,75.49804688681635,43.41796873765237,64.86328122366668,-0.08789063715325754,29.179687500673822
1358,26.103434212,19177256227687,outlet_baseline,29.179687500673822,24.362774409624354,75.49804688681635,104.0,69.0,13.0,2.248046886816354,200.0,30.0,-0.08789063715325754,0.0,7.505805789799526,88.94531248050403,75.49804688681635,43.41796873765237,64.86328122366668,-0.08789063715325754,29.179687500673822
1359,26.119884528,19177272678003,outlet_baseline,29.179687500673822,24.362774409624354,75.49804688681635,104.0,69.0,13.0,2.248046886816354,200.0,30.0,-0.08789063715325754,0.0,7.505805789799526,88.94531248050403,75.49804688681635,43.41796873765237,64.86328122366668,-0.08789063715325754,29.179687500673822
1360,26.136439616,19177289233091,outlet_baseline,29.179687500673822,24.362774409624354,75.49804688681635,104.0,69.0,13.0,2.248046886816354,200.0,30.0,-0.08789063715325754,0.0,7.505805789799526,88.94531248050403,75.49804688681635,43.41796873765237,64.86328122366668,-0.08789063715325754,29.179687500673822
1361,26.156146023,19177308939498,outlet_baseline,29.179687500673822,24.362774409624354,75.49804688681635,104.0,69.0,13.0,2.248046886816354,200.0,30.0,-0.08789063715325754,0.0,7.505805789799526,88.94531248050403,75.49804688681635,43.41796873765237,64.86328122366668,-0.08789063715325754,29.179687500673822
1362,26.182513862,19177335307337,outlet_baseline,29.179687500673822,24.362774409624354,75.49804688681635,104.0,69.0,13.0,2.248046886816354,200.0,30.0,-0.08789063715325754,0.0,7.505805789799526,88.94531248050403,75.49804688681635,43.41796873765237,64.86328122366668,-0.08789063715325754,29.179687500673822
1363,26.199155105,19177351948580,outlet_baseline,29.179687500673822,24.362774409624354,75.49804688681635,104.0,69.0,13.0,2.248046886816354,200.0,30.0,-0.08789063715325754,0.0,7.505805789799526,88.94531248050403,75.49804688681635,43.41796873765237,64.86328122366668,-0.08789063715325754,29.179687500673822
1364,26.221187439,19177373980914,outlet_baseline,29.179687500673822,24.362774409624354,75.49804688681635,104.0,69.0,13.0,2.248046886816354,200.0,30.0,-0.08789063715325754,0.0,7.505805789799526,88.94531248050403,75.49804688681635,43.41796873765237,64.86328122366668,-0.08789063715325754,29.179687500673822
1365,26.236998096,19177389791571,outlet_baseline,29.179687500673822,24.362774409624354,75.49804688681635,104.0,69.0,13.0,2.248046886816354,200.0,30.0,-0.08789063715325754,0.0,7.505805789799526,88.94531248050403,75.49804688681635,43.41796873765237,64.86328122366668,-0.08789063715325754,29.179687500673822
1366,26.263629385,19177416422860,outlet_baseline,29.179687500673822,24.362774409624354,75.49804688681635,104.0,69.0,13.0,2.248046886816354,200.0,30.0,-0.08789063715325754,0.0,7.505805789799526,88.94531248050403,75.49804688681635,43.41796873765237,64.86328122366668,-0.08789063715325754,29.179687500673822
1367,26.280181698,19177432975173,outlet_baseline,29.179687500673822,24.362774409624354,75.49804688681635,104.0,69.0,13.0,2.248046886816354,200.0,30.0,-0.08789063715325754,0.0,7.505805789799526,88.94531248050403,75.49804688681635,43.41796873765237,64.86328122366668,-0.08789063715325754,29.179687500673822
1368,26.302157861,19177454951336,outlet_baseline,29.179687500673822,24.362774409624354,75.49804688681635,104.0,69.0,13.0,2.248046886816354,200.0,30.0,-0.08789063715325754,0.0,7.505805789799526,88.94531248050403,75.49804688681635,43.41796873765237,64.86328122366668,-0.08789063715325754,29.179687500673822
1369,26.318769034,19177471562509,outlet_baseline,29.179687500673822,24.362774409624354,75.49804688681635,104.0,69.0,13.0,2.248046886816354,200.0,30.0,-0.08789063715325754,0.0,7.505805789799526,88.94531248050403,75.49804688681635,43.41796873765237,64.86328122366668,-0.08789063715325754,29.179687500673822
1370,26.335370486,19177488163961,outlet_baseline,29.179687500673822,24.362774409624354,75.49804688681635,104.0,69.0,13.0,2.248046886816354,200.0,30.0,-0.08789063715325754,0.0,7.505805789799526,88.94531248050403,75.49804688681635,43.41796873765237,64.86328122366668,-0.08789063715325754,29.179687500673822
1371,26.354989833,19177507783308,outlet_baseline,29.179687500673822,24.362774409624354,75.49804688681635,104.0,69.0,13.0,2.248046886816354,200.0,30.0,-0.08789063715325754,0.0,7.505805789799526,88.94531248050403,75.49804688681635,43.41796873765237,64.86328122366668,-0.08789063715325754,29.179687500673822
1372,26.38165116,19177534444635,outlet_baseline,29.179687500673822,24.362774409624354,75.49804688681635,104.0,69.0,13.0,2.248046886816354,200.0,30.0,-0.08789063715325754,0.0,7.505805789799526,88.94531248050403,75.49804688681635,43.41796873765237,64.86328122366668,-0.08789063715325754,29.179687500673822
1373,26.398124415,19177550917890,raise_1,29.179687500673822,24.362774409624354,75.49804688681635,104.0,69.0,13.0,2.248046886816354,200.0,30.0,-0.08789063715325754,0.0,7.505805789799526,88.94531248050403,75.49804688681635,43.41796873765237,64.86328122366668,-0.08789063715325754,29.179687500673822
1374,26.420400068,19177573193543,raise_1,29.179687500673822,24.362774409624354,75.49804688681635,104.0,69.0,13.0,4.912109362846742,200.0,30.0,-0.08789063715325754,-5.0,7.505805789799526,88.94531248050403,75.49804688681635,43.41796873765237,64.86328122366668,-0.08789063715325754,29.179687500673822
1375,26.438415298,19177591208773,raise_1,29.179687500673822,24.362774409624354,75.49804688681635,104.0,69.0,13.0,4.912109362846742,200.0,30.0,-0.08789063715325754,-5.0,7.505805789799526,88.94531248050403,75.49804688681635,43.41796873765237,64.86328122366668,-0.08789063715325754,29.179687500673822
1376,26.454920638,19177607714113,raise_1,29.179687500673822,24.362774409624354,75.49804688681635,104.0,69.0,13.0,4.912109362846742,200.0,30.0,-0.08789063715325754,-5.0,7.505805789799526,88.94531248050403,75.49804688681635,43.41796873765237,64.86328122366668,-0.08789063715325754,29.179687500673822
1377,26.476980027,19177629773502,raise_1,29.179687500673822,24.362774409624354,75.49804688681635,116.0,65.0,0.0,4.912109362846742,200.0,30.0,-0.08789063715325754,-5.0,7.505805789799526,88.94531248050403,75.49804688681635,43.41796873765237,64.86328122366668,-0.08789063715325754,29.179687500673822
1378,26.493448341,19177646241816,raise_1,29.179687500673822,24.362774409624354,75.49804688681635,132.0,45.0,-25.0,4.912109362846742,200.0,30.0,-0.08789063715325754,-5.0,7.505805789799526,88.94531248050403,75.49804688681635,43.41796873765237,64.86328122366668,-0.08789063715325754,29.179687500673822
1379,26.515579031,19177668372506,raise_1,29.179687500673822,24.362774409624354,75.49804688681635,152.0,33.0,-45.0,4.912109362846742,200.0,30.0,-0.08789063715325754,-5.0,7.505805789799526,88.94531248050403,75.49804688681635,43.41796873765237,64.86328122366668,-0.08789063715325754,29.179687500673822
1380,26.53103928,19177683832755,raise_1,29.179687500673822,24.362774409624354,75.49804688681635,168.0,41.0,-61.0,4.912109362846742,200.0,30.0,-0.08789063715325754,-5.0,7.505805789799526,88.94531248050403,75.49804688681635,43.41796873765237,64.86328122366668,-0.08789063715325754,29.179687500673822
1381,26.557873298,19177710666773,raise_1,29.179687500673822,24.37170733234807,75.49804688681635,192.0,45.0,-53.0,4.64843750868275,200.0,30.0,-0.3515624913172506,-5.0,7.524306520383331,88.94531248050403,75.49804688681635,43.41796873765237,65.03906249797319,-0.3515624913172506,29.179687500673822
1382,26.576953761,19177729747236,raise_1,29.179687500673822,24.380912782267405,75.49804688681635,196.0,45.0,-33.0,4.472656234376235,200.0,30.0,-0.5273437656237657,-5.0,7.538085424569542,88.94531248050403,75.49804688681635,43.41796873765237,65.2148437722797,-0.5273437656237657,29.179687500673822
1383,26.596544436,19177749337911,raise_1,29.179687500673822,24.385404166823367,75.49804688681635,184.0,45.0,-29.0,4.208984380212241,200.0,30.0,-0.7910156197877588,-5.0,7.558346943487003,88.94531248050403,75.49804688681635,43.41796873765237,65.3027343521372,-0.7910156197877588,29.179687500673822
1384,26.613107249,19177765900724,raise_1,29.179687500673822,24.38993559493406,75.49804688681635,180.0,45.0,-25.0,3.9906961668331746,200.0,30.0,-1.054687473951752,-5.0,7.579420744286266,88.94531248050403,75.49804688681635,43.41796873765237,65.39062498929044,-1.054687473951752,29.179687500673822
1385,26.638812429,19177791605904,raise_1,29.179687500673822,24.38937590606657,75.49804688681635,180.0,45.0,-29.0,3.9906961668331746,200.0,30.0,-1.5820312395755176,-5.0,7.619122613417799,88.94531248050403,75.49804688681635,43.41796873765237,65.39062498929044,-1.5820312395755176,29.179687500673822
1386,26.655401789,19177808195264,raise_1,29.179687500673822,24.38909611198536,75.49804688681635,180.0,45.0,-29.0,3.9906961668331746,200.0,30.0,-1.84570315103529,-5.0,7.63896993569119,88.94531248050403,75.49804688681635,43.41796873765237,65.39062498929044,-1.84570315103529,29.179687500673822
1387,26.677371221,19177830164696,raise_1,29.179687500673822,24.388723118834392,75.49804688681635,180.0,45.0,-29.0,3.9906961668331746,200.0,30.0,-2.1972656423525407,-5.0,7.665428324301593,88.94531248050403,75.49804688681635,43.41796873765237,65.39062498929044,-2.1972656423525407,29.179687500673822
1388,26.694137396,19177846930871,raise_1,29.179687500673822,24.388443430838496,75.49804688681635,180.0,45.0,-29.0,3.9906961668331746,200.0,30.0,-2.460937496516534,-5.0,7.685268036186625,88.94531248050403,75.49804688681635,43.41796873765237,65.39062498929044,-2.460937496516534,29.179687500673822
1389,26.720826901,19177873620376,raise_1,29.179687500673822,24.38797740997782,75.49804688681635,180.0,45.0,-29.0,3.9906961668331746,200.0,30.0,-2.900390624987042,-5.0,7.718325198046808,88.94531248050403,75.49804688681635,43.41796873765237,65.39062498929044,-2.900390624987042,29.179687500673822
1390,26.73733193,19177890125405,raise_1,29.179687500673822,24.38760472234774,75.49804688681635,180.0,45.0,-29.0,3.9906961668331746,200.0,30.0,-3.2519531163042927,-5.0,7.744761669237492,88.94531248050403,75.49804688681635,43.41796873765237,65.39062498929044,-3.2519531163042927,29.179687500673822
1391,26.759290025,19177912083500,raise_1,29.179687500673822,24.38723216462655,75.49804688681635,180.0,45.0,-29.0,3.9906961668331746,200.0,30.0,-3.6035156076215435,-5.0,7.771188821224131,88.94531248050403,75.49804688681635,43.41796873765237,65.39062498929044,-3.6035156076215435,29.179687500673822
1392,26.777657769,19177930451244,raise_1,29.179687500673822,24.386952839980918,75.49804688681635,180.0,45.0,-29.0,3.9906961668331746,200.0,30.0,-3.867187519081316,-5.0,7.791002467473658,88.94531248050403,75.49804688681635,43.41796873765237,65.39062498929044,-3.867187519081316,29.179687500673822
1393,26.802775839,19177955569314,raise_1,29.179687500673822,24.386580543348547,75.49804688681635,180.0,45.0,-29.0,3.9906961668331746,200.0,30.0,-4.2187500103985665,-5.0,7.817410890204863,88.94531248050403,75.49804688681635,43.41796873765237,65.39062498929044,-4.2187500103985665,29.179687500673822
1394,26.819599158,19177972392633,raise_1,29.179687500673822,24.386487494951123,75.49804688681635,180.0,45.0,-29.0,3.9906961668331746,200.0,30.0,-4.306640647551824,-5.0,7.824011147957753,88.94531248050403,75.49804688681635,43.41796873765237,65.39062498929044,-4.306640647551824,29.179687500673822
1395,26.838974322,19177991767797,raise_1,29.179687500673822,24.386394457362623,75.49804688681635,180.0,45.0,-29.0,3.9906961668331746,200.0,30.0,-4.394531227409302,-5.0,7.830610630396769,88.94531248050403,75.49804688681635,43.41796873765237,65.39062498929044,-4.394531227409302,29.179687500673822
1396,26.8659487,19178018742175,raise_1,29.179687500673822,24.386208415184825,75.49804688681635,180.0,45.0,-29.0,3.9906961668331746,200.0,30.0,-4.570312501715818,-5.0,7.843807228040832,88.94531248050403,75.49804688681635,43.41796873765237,65.39062498929044,-4.570312501715818,29.179687500673822
1397,26.882358505,19178035151980,raise_1,29.179687500673822,24.386208415184825,75.49804688681635,180.0,45.0,-29.0,3.9906961668331746,200.0,30.0,-4.570312501715818,-5.0,7.843807228040832,88.94531248050403,75.49804688681635,43.41796873765237,65.39062498929044,-4.570312501715818,29.179687500673822
1398,26.904357778,19178057151253,raise_1,29.179687500673822,24.386208415184825,75.49804688681635,180.0,45.0,-29.0,3.9906961668331746,200.0,30.0,-4.570312501715818,-5.0,7.843807228040832,88.94531248050403,75.49804688681635,43.41796873765237,65.39062498929044,-4.570312501715818,29.179687500673822
1399,26.920768496,19178073561971,raise_1,29.179687500673822,24.386115411093957,75.49804688681635,180.0,45.0,-29.0,3.9906961668331746,200.0,30.0,-4.658203138869075,-5.0,7.85040430754701,88.94531248050403,75.49804688681635,43.41796873765237,65.39062498929044,-4.658203138869075,29.179687500673822
1400,26.947678653,19178100472128,raise_1,29.179687500673822,24.386022418626915,75.49804688681635,180.0,45.0,-29.0,3.9906961668331746,200.0,30.0,-4.746093776022332,-5.0,7.857000553248508,88.94531248050403,75.49804688681635,43.41796873765237,65.39062498929044,-4.746093776022332,29.179687500673822
